timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
110.485,108.034,2.2,-0.007428368646651506,0,-10.121578933501675,-4.76370892857762,175.22076726813475
110.494,108.043,1.6,-0.01114255296997726,0,-10.121578933501675,-4.76370892857762,175.22076726813475
110.504,108.05300000000001,2.2,-0.007428368646651506,0,-10.096079289929357,-4.7156555401406735,175.2751672677909
110.511,108.06,1.6,-0.01114255296997726,0,-10.096079289929357,-4.7156555401406735,175.2751672677909
110.522,108.07100000000001,2.2,-0.007428368646651506,0,-10.096079289929357,-4.7156555401406735,175.2751672677909
110.529,108.078,1.6,-0.01114255296997726,0,-10.096079289929357,-4.7156555401406735,175.2751672677909
110.534,108.08300000000001,2.2,-0.007428368646651506,0,-10.070561443319738,-4.667611815619463,175.3295672674367
110.548,108.09700000000001,1.6,-0.046795284608379006,0,-10.070561443319738,-4.667611815619463,175.3295672674367
110.558,108.10700000000001,1.6,-0.031196856405586004,0,-10.070561443319738,-4.667611815619463,175.3295672674367
110.568,108.117,1.6,-0.031196856405586004,0,-10.045025397332573,-4.619577761904301,175.38396726707796
110.577,108.126,1.6,-0.031196856405586004,0,-10.045025397332573,-4.619577761904301,175.38396726707796
110.588,108.137,1.6,-0.031196856405586004,0,-10.045025397332573,-4.619577761904301,175.38396726707796
110.597,108.146,1.6,-0.031196856405586004,0,-10.045025397332573,-4.619577761904301,175.38396726707796
110.606,108.155,1.6,-0.031196856405586004,0,-10.019454785540058,-4.571562102672475,175.43836726449442
110.617,108.16600000000001,1.6,-0.031196856405586004,0,-10.019454785540058,-4.571562102672475,175.43836726449442
110.622,108.171,1.6,-0.031196856405586004,0,-10.019454785540058,-4.571562102672475,175.43836726449442
110.633,108.182,1.6,-0.031196856405586004,0,-10.019454785540058,-4.571562102672475,175.43836726449442
110.642,108.191,1.6,-0.031196856405586004,0,-9.993833258262303,-4.52357359301806,175.49276726191076
110.652,108.20100000000001,1.6,-0.031196856405586004,0,-9.993833258262303,-4.52357359301806,175.49276726191076
110.663,108.212,1.6,-0.031196856405586004,0,-9.993833258262303,-4.52357359301806,175.49276726191076
110.67,108.21900000000001,1.6,-0.031196856405586004,0,-9.993833258262303,-4.52357359301806,175.49276726191076
110.679,108.22800000000001,1.6,-0.031196856405586004,0,-9.9681608443253,-4.475612286931575,175.54716725932687
110.687,108.236,1.6,-0.031196856405586004,0,-9.9681608443253,-4.475612286931575,175.54716725932687
110.695,108.244,1.6,-0.031196856405586004,0,-9.9681608443253,-4.475612286931575,175.54716725932687
110.704,108.253,1.6,-0.031196856405586004,0,-9.942437572612201,-4.427678238372709,175.60156725674295
110.713,108.262,1.6,-0.031196856405586004,0,-9.942437572612201,-4.427678238372709,175.60156725674295
110.717,108.266,1.6,-0.031196856405586004,0,-9.942437572612201,-4.427678238372709,175.60156725674295
110.726,108.275,1.6,-0.051995142661035054,0,-9.942437572612201,-4.427678238372709,175.60156725674295
110.74,108.289,1.6,-0.051995142661035054,0,-9.91666347206345,-4.379771501270532,175.65596725415907
110.747,108.296,1.6,-0.051995142661035054,0,-9.91666347206345,-4.379771501270532,175.65596725415907
110.755,108.304,1.6,-0.051995142661035054,0,-9.91666347206345,-4.379771501270532,175.65596725415907
110.763,108.31200000000001,1.6,-0.051995142661035054,0,-9.91666347206345,-4.379771501270532,175.65596725415907
110.773,108.322,1.6,-0.051995142661035054,0,-9.89082164669387,-4.3319012674376705,175.71036724704183
110.782,108.331,1.6,-0.051995142661035054,0,-9.89082164669387,-4.3319012674376705,175.71036724704183
110.793,108.34200000000001,1.6,-0.051995142661035054,0,-9.89082164669387,-4.3319012674376705,175.71036724704183
110.803,108.352,1.6,-0.051995142661035054,0,-9.89082164669387,-4.3319012674376705,175.71036724704183
110.813,108.36200000000001,1.6,-0.051995142661035054,0,-9.864895235081711,-4.284076792463472,175.76476723992457
110.823,108.372,1.6,-0.051995142661035054,0,-9.864895235081711,-4.284076792463472,175.76476723992457
110.832,108.381,1.6,-0.051995142661035054,0,-9.864895235081711,-4.284076792463472,175.76476723992457
110.835,108.384,1.6,-0.051995142661035054,0,-9.864895235081711,-4.284076792463472,175.76476723992457
110.845,108.394,1.6,-0.0727934289164841,0,-9.838884318253166,-4.23629822581081,175.81916723280733
110.854,108.403,1.6,-0.0727934289164841,0,-9.838884318253166,-4.23629822581081,175.81916723280733
110.864,108.41300000000001,1.6,-0.0727934289164841,0,-9.838884318253166,-4.23629822581081,175.81916723280733
110.872,108.421,1.6,-0.0727934289164841,0,-9.838884318253166,-4.23629822581081,175.81916723280733
110.882,108.43100000000001,1.6,-0.0727934289164841,0,-9.812788977498572,-4.188565716799151,175.87356722569012
110.89,108.43900000000001,1.6,-0.0727934289164841,0,-9.812788977498572,-4.188565716799151,175.87356722569012
110.901,108.45,1.6,-0.0727934289164841,0,-9.812788977498572,-4.188565716799151,175.87356722569012
110.911,108.46000000000001,1.6,-0.0727934289164841,0,-9.786592438796768,-4.140888679918248,175.92796721177191
110.917,108.46600000000001,1.6,-0.0727934289164841,0,-9.786592438796768,-4.140888679918248,175.92796721177191
110.923,108.47200000000001,1.6,-0.0727934289164841,0,-9.786592438796768,-4.140888679918248,175.92796721177191
110.937,108.486,1.6,-0.09359171517193317,0,-9.786592438796768,-4.140888679918248,175.92796721177191
110.947,108.49600000000001,1.6,-0.09359171517193317,0,-9.760277980899211,-4.093276624813956,175.98236719785368
110.956,108.50500000000001,1.6,-0.09359171517193317,0,-9.760277980899211,-4.093276624813956,175.98236719785368
110.966,108.515,1.6,-0.09359171517193317,0,-9.760277980899211,-4.093276624813956,175.98236719785368
110.975,108.524,1.6,-0.09359171517193317,0,-9.760277980899211,-4.093276624813956,175.98236719785368
110.984,108.533,1.6,-0.09359171517193317,0,-9.733828959899407,-4.045739199690743,176.03676717486832
110.992,108.54100000000001,1.6,-0.09359171517193317,0,-9.733828959899407,-4.045739199690743,176.03676717486832
111.0,108.549,1.6,-0.09359171517193317,0,-9.733828959899407,-4.045739199690743,176.03676717486832
111.009,108.558,1.6,-0.09359171517193317,0,-9.733828959899407,-4.045739199690743,176.03676717486832
111.019,108.56800000000001,1.6,-0.09359171517193317,0,-9.707228803353475,-3.9982861790184443,176.09116715188296
111.024,108.57300000000001,1.6,-0.09359171517193317,0,-9.707228803353475,-3.9982861790184443,176.09116715188296
111.024,108.57300000000001,1.6,-0.09359171517193317,0,-9.707228803353475,-3.9982861790184443,176.09116715188296
111.046,108.59500000000001,1.6,-0.11439000142738222,0,-9.680477780611087,-3.950918043300115,176.1455671288976
111.054,108.60300000000001,1.6,-0.11439000142738222,0,-9.680477780611087,-3.950918043300115,176.1455671288976
111.064,108.613,1.6,-0.11439000142738222,0,-9.680477780611087,-3.950918043300115,176.1455671288976
111.073,108.622,1.6,-0.11439000142738222,0,-9.680477780611087,-3.950918043300115,176.1455671288976
111.082,108.631,1.6,-0.11439000142738222,0,-9.65357616254958,-3.903635272179266,176.19996710591224
111.092,108.641,1.6,-0.11439000142738222,0,-9.65357616254958,-3.903635272179266,176.19996710591224
111.102,108.65100000000001,1.6,-0.11439000142738222,0,-9.65357616254958,-3.903635272179266,176.19996710591224
111.112,108.661,1.6,-0.11439000142738222,0,-9.626507541443871,-3.8564479219950485,176.25436707159213
111.12,108.66900000000001,1.6,-0.11439000142738222,0,-9.626507541443871,-3.8564479219950485,176.25436707159213
111.12,108.66900000000001,1.6,-0.11439000142738222,0,-9.626507541443871,-3.8564479219950485,176.25436707159213
111.138,108.68700000000001,1.6,-0.15598657393828033,0,-9.626507541443871,-3.8564479219950485,176.25436707159213
111.146,108.69500000000001,1.6,-0.15598657393828033,0,-9.599255601649483,-3.809366205337583,176.308767037272
111.156,108.70500000000001,1.6,-0.15598657393828033,0,-9.599255601649483,-3.809366205337583,176.308767037272
111.162,108.71100000000001,1.6,-0.15598657393828033,0,-9.599255601649483,-3.809366205337583,176.308767037272
111.173,108.72200000000001,1.6,-0.15598657393828033,0,-9.599255601649483,-3.809366205337583,176.308767037272
111.184,108.733,1.6,-0.15598657393828033,0,-9.571787558885026,-3.7624102718851558,176.3631669734824
111.193,108.742,1.6,-0.15598657393828033,0,-9.571787558885026,-3.7624102718851558,176.3631669734824
111.201,108.75,1.6,-0.15598657393828033,0,-9.571787558885026,-3.7624102718851558,176.3631669734824
111.207,108.756,1.6,-0.15598657393828033,0,-9.571787558885026,-3.7624102718851558,176.3631669734824
111.213,108.762,1.6,-0.15598657393828033,0,-9.5440708707557,-3.715600676086409,176.41756690969285
111.224,108.77300000000001,1.6,-0.17678486019372938,0,-9.5440708707557,-3.715600676086409,176.41756690969285
111.239,108.78800000000001,1.6,-0.17678486019372938,0,-9.5440708707557,-3.715600676086409,176.41756690969285
111.245,108.79400000000001,1.6,-0.17678486019372938,0,-9.5440708707557,-3.715600676086409,176.41756690969285
111.257,108.80600000000001,1.6,-0.17678486019372938,0,-9.516106316862848,-3.668938734578643,176.4719668459033
111.267,108.816,1.6,-0.17678486019372938,0,-9.516106316862848,-3.668938734578643,176.4719668459033
111.277,108.82600000000001,1.6,-0.17678486019372938,0,-9.516106316862848,-3.668938734578643,176.4719668459033
111.286,108.83500000000001,1.6,-0.17678486019372938,0,-9.487878249320746,-3.622435753066826,176.52636676397907
111.295,108.84400000000001,1.6,-0.17678486019372938,0,-9.487878249320746,-3.622435753066826,176.52636676397907
111.303,108.852,1.6,-0.17678486019372938,0,-9.487878249320746,-3.622435753066826,176.52636676397907
111.311,108.86000000000001,1.6,-0.17678486019372938,0,-9.487878249320746,-3.622435753066826,176.52636676397907
111.32,108.869,1.6,-0.17678486019372938,0,-9.459371178592047,-3.576103280597501,176.58076668205484
111.32,108.869,1.6,-0.17678486019372938,0,-9.459371178592047,-3.576103280597501,176.58076668205484
111.34,108.88900000000001,1.6,-0.23917971896007656,0,-9.459371178592047,-3.576103280597501,176.58076668205484
111.348,108.897,1.6,-0.23917971896007656,0,-9.459371178592047,-3.576103280597501,176.58076668205484
111.357,108.906,1.6,-0.23917971896007656,0,-9.430586134586713,-3.529942991080841,176.63516660013062
111.366,108.915,1.6,-0.23917971896007656,0,-9.430586134586713,-3.529942991080841,176.63516660013062
111.375,108.924,1.6,-0.23917971896007656,0,-9.430586134586713,-3.529942991080841,176.63516660013062
111.386,108.935,1.6,-0.23917971896007656,0,-9.401475431612399,-3.483987461925987,176.68956645019992
111.392,108.941,1.6,-0.23917971896007656,0,-9.401475431612399,-3.483987461925987,176.68956645019992
111.402,108.95100000000001,1.6,-0.23917971896007656,0,-9.401475431612399,-3.483987461925987,176.68956645019992
111.412,108.96100000000001,1.6,-0.23917971896007656,0,-9.401475431612399,-3.483987461925987,176.68956645019992
111.422,108.971,1.6,-0.23917971896007656,0,-9.371991979876558,-3.438270181152684,176.74396630026925
111.427,108.97600000000001,1.6,-0.23917971896007656,0,-9.371991979876558,-3.438270181152684,176.74396630026925
111.435,108.98400000000001,2.2,0.21541041266173125,0,-9.371991979876558,-3.438270181152684,176.74396630026925
111.447,108.99600000000001,1.6,0.6031491554528474,0,-9.371991979876558,-3.438270181152684,176.74396630026925
111.456,109.00500000000001,2.2,0.21541041266173125,0,-9.342137729145056,-3.392794172083888,176.79836615033858
111.466,109.015,1.6,0.6031491554528474,0,-9.342137729145056,-3.392794172083888,176.79836615033858
111.475,109.024,2.2,0.21541041266173125,0,-9.342137729145056,-3.392794172083888,176.79836615033858
111.488,109.037,1.6,0.6031491554528474,0,-9.312565866708502,-3.347134986380553,176.85276519708628
111.496,109.045,2.2,0.21541041266173125,0,-9.312565866708502,-3.347134986380553,176.85276519708628
111.506,109.055,1.6,0.6031491554528474,0,-9.312565866708502,-3.347134986380553,176.85276519708628
111.516,109.06500000000001,2.2,0.21541041266173125,0,-9.312565866708502,-3.347134986380553,176.85276519708628
111.516,109.06500000000001,1.6,0.6031491554528474,0,-9.272781491360378,-3.283792911437677,176.9275650298395
111.533,109.08200000000001,2.2,0.20055449390783905,0,-9.272781491360378,-3.283792911437677,176.9275650298395
111.543,109.09200000000001,1.6,0.5615525829419493,0,-9.272781491360378,-3.283792911437677,176.9275650298395
111.552,109.10100000000001,2.2,0.20055449390783905,0,-9.272781491360378,-3.283792911437677,176.9275650298395
111.563,109.11200000000001,1.6,0.5615525829419493,0,-9.233462093325999,-3.2201611589965173,177.0023648625968
111.571,109.12,2.2,0.20055449390783905,0,-9.233462093325999,-3.2201611589965173,177.0023648625968
111.582,109.131,1.6,0.5615525829419493,0,-9.233462093325999,-3.2201611589965173,177.0023648625968
111.591,109.14,2.2,0.20055449390783905,0,-9.19459362882879,-3.1562529374481127,177.07716471763578
111.599,109.14800000000001,1.6,0.5615525829419493,0,-9.19459362882879,-3.1562529374481127,177.07716471763578
111.61,109.159,2.2,0.20055449390783905,0,-9.19459362882879,-3.1562529374481127,177.07716471763578
111.62,109.16900000000001,1.6,0.5615525829419493,0,-9.19459362882879,-3.1562529374481127,177.07716471763578
111.628,109.177,2.2,0.20055449390783905,0,-9.166930546551509,-3.1094125277687583,177.13156389134284
111.633,109.182,1.6,0.5615525829419493,0,-9.166930546551509,-3.1094125277687583,177.13156389134284
111.648,109.197,1.6,-0.23917971896007656,0,-9.166930546551509,-3.1094125277687583,177.13156389134284
111.658,109.20700000000001,1.6,-0.23917971896007656,0,-9.140166765866644,-3.062052522036081,177.18596306504563
111.668,109.21700000000001,1.6,-0.23917971896007656,0,-9.140166765866644,-3.062052522036081,177.18596306504563
111.677,109.22600000000001,1.6,-0.23917971896007656,0,-9.140166765866644,-3.062052522036081,177.18596306504563
111.685,109.23400000000001,1.6,-0.23917971896007656,0,-9.140166765866644,-3.062052522036081,177.18596306504563
111.695,109.244,1.6,-0.23917971896007656,0,-9.113662605134,-3.0145459630002787,177.24036291511493
111.704,109.253,1.6,-0.23917971896007656,0,-9.113662605134,-3.0145459630002787,177.24036291511493
111.712,109.26100000000001,1.6,-0.23917971896007656,0,-9.113662605134,-3.0145459630002787,177.24036291511493
111.714,109.263,1.6,-0.23917971896007656,0,-9.113662605134,-3.0145459630002787,177.24036291511493
111.727,109.27600000000001,1.6,-0.2183814327046275,0,-9.086772996446685,-2.967256507175432,177.29476276518426
111.741,109.29,1.6,-0.2183814327046275,0,-9.086772996446685,-2.967256507175432,177.29476276518426
111.748,109.29700000000001,1.6,-0.2183814327046275,0,-9.086772996446685,-2.967256507175432,177.29476276518426
111.757,109.30600000000001,1.6,-0.2183814327046275,0,-9.086772996446685,-2.967256507175432,177.29476276518426
111.768,109.31700000000001,1.6,-0.2183814327046275,0,-9.059499718036955,-2.920187281854111,177.34916261525356
111.779,109.328,1.6,-0.2183814327046275,0,-9.059499718036955,-2.920187281854111,177.34916261525356
111.787,109.33600000000001,1.6,-0.2183814327046275,0,-9.059499718036955,-2.920187281854111,177.34916261525356
111.798,109.34700000000001,1.6,-0.2183814327046275,0,-9.031861125908518,-2.873331603161777,177.40356249025857
111.809,109.358,1.6,-0.2183814327046275,0,-9.031861125908518,-2.873331603161777,177.40356249025857
111.81,109.35900000000001,1.6,-0.2183814327046275,0,-9.031861125908518,-2.873331603161777,177.40356249025857
111.821,109.37,2.2,0.21541041266173125,0,-9.031861125908518,-2.873331603161777,177.40356249025857
111.834,109.38300000000001,2.2,0.21541041266173125,0,-9.003875396885197,-2.826682429840109,177.4579623652636
111.841,109.39,2.2,0.21541041266173125,0,-9.003875396885197,-2.826682429840109,177.4579623652636
111.851,109.4,2.2,0.21541041266173125,0,-9.003875396885197,-2.826682429840109,177.4579623652636
111.861,109.41000000000001,2.2,0.21541041266173125,0,-8.965391777476787,-2.7625417561834515,177.53276219801677
111.868,109.417,2.2,0.21541041266173125,0,-8.965391777476787,-2.7625417561834515,177.53276219801677
111.88,109.429,2.2,0.21541041266173125,0,-8.965391777476787,-2.7625417561834515,177.53276219801677
111.89,109.43900000000001,2.2,0.21541041266173125,0,-8.965391777476787,-2.7625417561834515,177.53276219801677
111.9,109.44900000000001,2.2,0.21541041266173125,0,-8.927378949343021,-2.698120953038923,177.60756203077403
111.908,109.45700000000001,2.2,0.21541041266173125,0,-8.927378949343021,-2.698120953038923,177.60756203077403
