timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
127.22,93.25,1.6,-0.051995142661035054,0,-9.188205375150208,-3.454491568434213,175.35672401786505
127.233,93.263,1.6,-0.0727934289164841,0,-9.151790912258706,-3.414076891422412,175.4111240107478
127.241,93.271,1.6,-0.0727934289164841,0,-9.151790912258706,-3.414076891422412,175.4111240107478
127.249,93.279,1.6,-0.0727934289164841,0,-9.151790912258706,-3.414076891422412,175.4111240107478
127.257,93.287,1.6,-0.0727934289164841,0,-9.151790912258706,-3.414076891422412,175.4111240107478
127.264,93.294,1.6,-0.0727934289164841,0,-9.115305059831906,-3.373726652286368,175.46552400363058
127.272,93.302,1.6,-0.0727934289164841,0,-9.115305059831906,-3.373726652286368,175.46552400363058
127.281,93.311,1.6,-0.0727934289164841,0,-9.115305059831906,-3.373726652286368,175.46552400363058
127.293,93.32300000000001,1.6,-0.0727934289164841,0,-9.115305059831906,-3.373726652286368,175.46552400363058
127.297,93.327,1.6,-0.0727934289164841,0,-9.078733694913216,-3.3334539102182874,175.51992398971237
127.308,93.33800000000001,1.6,-0.0727934289164841,0,-9.078733694913216,-3.3334539102182874,175.51992398971237
127.318,93.348,1.6,-0.0727934289164841,0,-9.078733694913216,-3.3334539102182874,175.51992398971237
127.323,93.353,1.6,-0.0727934289164841,0,-9.078733694913216,-3.3334539102182874,175.51992398971237
127.323,93.353,1.6,-0.0727934289164841,0,-9.042062768011865,-3.293271804674996,175.57432397579413
127.338,93.368,1.6,-0.11439000142738222,0,-9.042062768011865,-3.293271804674996,175.57432397579413
127.349,93.379,1.6,-0.11439000142738222,0,-9.042062768011865,-3.293271804674996,175.57432397579413
127.355,93.385,1.6,-0.11439000142738222,0,-9.042062768011865,-3.293271804674996,175.57432397579413
127.366,93.396,1.6,-0.11439000142738222,0,-9.005292503755802,-3.253180581792227,175.6287239618759
127.375,93.405,1.6,-0.11439000142738222,0,-9.005292503755802,-3.253180581792227,175.6287239618759
127.387,93.417,1.6,-0.11439000142738222,0,-9.005292503755802,-3.253180581792227,175.6287239618759
127.393,93.423,1.6,-0.11439000142738222,0,-9.005292503755802,-3.253180581792227,175.6287239618759
127.404,93.434,1.6,-0.11439000142738222,0,-8.968394864703841,-3.2132065840141397,175.68312392755576
127.413,93.443,1.6,-0.11439000142738222,0,-8.968394864703841,-3.2132065840141397,175.68312392755576
127.418,93.44800000000001,1.6,-0.11439000142738222,0,-8.968394864703841,-3.2132065840141397,175.68312392755576
127.431,93.461,1.6,-0.13518828768283128,0,-8.968394864703841,-3.2132065840141397,175.68312392755576
127.443,93.473,1.6,-0.13518828768283128,0,-8.931342035834245,-3.1733763927174388,175.73752389323562
127.451,93.481,1.6,-0.13518828768283128,0,-8.931342035834245,-3.1733763927174388,175.73752389323562
127.458,93.488,1.6,-0.13518828768283128,0,-8.931342035834245,-3.1733763927174388,175.73752389323562
127.469,93.499,1.6,-0.13518828768283128,0,-8.894120557515679,-3.1337037782589228,175.79192384531459
127.477,93.507,1.6,-0.13518828768283128,0,-8.894120557515679,-3.1337037782589228,175.79192384531459
127.485,93.515,1.6,-0.13518828768283128,0,-8.894120557515679,-3.1337037782589228,175.79192384531459
127.496,93.526,1.6,-0.13518828768283128,0,-8.894120557515679,-3.1337037782589228,175.79192384531459
127.505,93.535,1.6,-0.13518828768283128,0,-8.856717121750268,-3.094202667146226,175.84632379739355
127.512,93.542,1.6,-0.13518828768283128,0,-8.856717121750268,-3.094202667146226,175.84632379739355
127.521,93.551,1.6,-0.13518828768283128,0,-8.856717121750268,-3.094202667146226,175.84632379739355
127.521,93.551,1.6,-0.13518828768283128,0,-8.856717121750268,-3.094202667146226,175.84632379739355
127.529,93.559,2.2,0.12627490013837814,0,-8.819132518755609,-3.0548738939142943,175.90072374947252
127.544,93.574,1.6,0.35356972038745876,0,-8.819132518755609,-3.0548738939142943,175.90072374947252
127.553,93.583,2.2,0.12627490013837814,0,-8.819132518755609,-3.0548738939142943,175.90072374947252
127.564,93.594,1.6,0.35356972038745876,0,-8.819132518755609,-3.0548738939142943,175.90072374947252
127.573,93.603,2.2,0.12627490013837814,0,-8.781367542576795,-3.015718289457075,175.9551237015515
127.584,93.614,1.6,0.35356972038745876,0,-8.781367542576795,-3.015718289457075,175.9551237015515
127.595,93.625,2.2,0.12627490013837814,0,-8.781367542576795,-3.015718289457075,175.9551237015515
127.602,93.632,1.6,0.35356972038745876,0,-8.74374838428573,-2.976422955292659,176.00952337395515
127.612,93.642,2.2,0.12627490013837814,0,-8.74374838428573,-2.976422955292659,176.00952337395515
127.623,93.653,1.6,0.35356972038745876,0,-8.74374838428573,-2.976422955292659,176.00952337395515
127.628,93.658,2.2,0.12627490013837814,0,-8.74374838428573,-2.976422955292659,176.00952337395515
127.631,93.661,1.6,0.35356972038745876,0,-8.692464239267569,-2.9219714368082705,176.0843233164384
127.644,93.674,2.2,0.12627490013837814,0,-8.692464239267569,-2.9219714368082705,176.0843233164384
127.658,93.688,1.6,0.35356972038745876,0,-8.692464239267569,-2.9219714368082705,176.0843233164384
127.667,93.697,2.2,0.12627490013837814,0,-8.692464239267569,-2.9219714368082705,176.0843233164384
127.677,93.70700000000001,1.6,0.35356972038745876,0,-8.641414345425781,-2.8673002402347185,176.1591232589253
127.687,93.717,2.2,0.12627490013837814,0,-8.641414345425781,-2.8673002402347185,176.1591232589253
127.694,93.724,1.6,0.35356972038745876,0,-8.641414345425781,-2.8673002402347185,176.1591232589253
127.704,93.734,2.2,0.12627490013837814,0,-8.590599643742765,-2.812410373304218,176.23392320143049
127.712,93.742,1.6,0.35356972038745876,0,-8.590599643742765,-2.812410373304218,176.23392320143049
127.72,93.75,2.2,0.12627490013837814,0,-8.590599643742765,-2.812410373304218,176.23392320143049
127.72,93.75,1.6,0.35356972038745876,0,-8.590599643742765,-2.812410373304218,176.23392320143049
127.731,93.761,2.2,0.12627490013837814,0,-8.590599643742765,-2.812410373304218,176.23392320143049
127.747,93.777,1.6,0.27037657536566256,0,-8.553970556403154,-2.7721905483432216,176.28832287384887
127.753,93.783,1.6,-0.13518828768283128,0,-8.553970556403154,-2.7721905483432216,176.28832287384887
127.761,93.791,1.6,-0.13518828768283128,0,-8.553970556403154,-2.7721905483432216,176.28832287384887
127.771,93.801,1.6,-0.13518828768283128,0,-8.553970556403154,-2.7721905483432216,176.28832287384887
127.782,93.812,1.6,-0.13518828768283128,0,-8.504058090183939,-2.7164789955804802,176.36312281633093
127.792,93.822,1.6,-0.13518828768283128,0,-8.504058090183939,-2.7164789955804802,176.36312281633093
127.802,93.83200000000001,1.6,-0.13518828768283128,0,-8.504058090183939,-2.7164789955804802,176.36312281633093
127.814,93.844,1.6,-0.13518828768283128,0,-8.467751979705085,-2.6759670080993168,176.41752276842445
127.816,93.846,1.6,-0.13518828768283128,0,-8.467751979705085,-2.6759670080993168,176.41752276842445
127.823,93.853,1.6,-0.13518828768283128,0,-8.467751979705085,-2.6759670080993168,176.41752276842445
127.835,93.865,1.6,-0.0727934289164841,0,-8.467751979705085,-2.6759670080993168,176.41752276842445
127.847,93.877,1.6,-0.0727934289164841,0,-8.431260044034394,-2.635622325453562,176.47192272050881
127.856,93.886,1.6,-0.0727934289164841,0,-8.431260044034394,-2.635622325453562,176.47192272050881
127.865,93.895,1.6,-0.0727934289164841,0,-8.431260044034394,-2.635622325453562,176.47192272050881
127.875,93.905,1.6,-0.0727934289164841,0,-8.394625667602977,-2.5954068937242076,176.52632270659058
127.886,93.916,1.6,-0.0727934289164841,0,-8.394625667602977,-2.5954068937242076,176.52632270659058
127.896,93.926,1.6,-0.0727934289164841,0,-8.394625667602977,-2.5954068937242076,176.52632270659058
127.905,93.935,1.6,-0.0727934289164841,0,-8.394625667602977,-2.5954068937242076,176.52632270659058
127.91,93.94,1.6,-0.0727934289164841,0,-8.357891871223424,-2.5552822542960194,176.58072269267234
127.91,93.94,1.6,-0.0727934289164841,0,-8.357891871223424,-2.5552822542960194,176.58072269267234
127.931,93.961,1.6,-0.09359171517193317,0,-8.357891871223424,-2.5552822542960194,176.58072269267234
127.943,93.973,1.6,-0.09359171517193317,0,-8.321058879908861,-2.5152486529526765,176.6351226787541
127.95,93.98,1.6,-0.09359171517193317,0,-8.321058879908861,-2.5152486529526765,176.6351226787541
127.961,93.991,1.6,-0.09359171517193317,0,-8.321058879908861,-2.5152486529526765,176.6351226787541
127.973,94.003,1.6,-0.09359171517193317,0,-8.321058879908861,-2.5152486529526765,176.6351226787541
127.981,94.011,1.6,-0.09359171517193317,0,-8.284112805306801,-2.4753194021371243,176.68952265576874
127.992,94.022,1.6,-0.09359171517193317,0,-8.284112805306801,-2.4753194021371243,176.68952265576874
128.001,94.031,1.6,-0.09359171517193317,0,-8.284112805306801,-2.4753194021371243,176.68952265576874
128.009,94.03899999999999,1.6,-0.09359171517193317,0,-8.284112805306801,-2.4753194021371243,176.68952265576874
128.017,94.047,1.6,-0.09359171517193317,0,-8.247039858374439,-2.435507920062927,176.74392263278338
128.019,94.049,1.6,-0.09359171517193317,0,-8.247039858374439,-2.435507920062927,176.74392263278338
128.031,94.061,1.6,-0.13518828768283128,0,-8.247039858374439,-2.435507920062927,176.74392263278338
128.039,94.06899999999999,1.6,-0.13518828768283128,0,-8.247039858374439,-2.435507920062927,176.74392263278338
128.051,94.08099999999999,1.6,-0.13518828768283128,0,-8.209840414507552,-2.395814609855935,176.79832260979802
128.058,94.088,1.6,-0.13518828768283128,0,-8.209840414507552,-2.395814609855935,176.79832260979802
128.065,94.095,1.6,-0.13518828768283128,0,-8.209840414507552,-2.395814609855935,176.79832260979802
128.074,94.10400000000001,1.6,-0.13518828768283128,0,-8.209840414507552,-2.395814609855935,176.79832260979802
128.086,94.11600000000001,1.6,-0.13518828768283128,0,-8.172486891891795,-2.3562662959299,176.85272256187702
128.096,94.126,1.6,-0.13518828768283128,0,-8.172486891891795,-2.3562662959299,176.85272256187702
128.101,94.131,1.6,-0.13518828768283128,0,-8.172486891891795,-2.3562662959299,176.85272256187702
128.111,94.14099999999999,1.6,-0.13518828768283128,0,-8.172486891891795,-2.3562662959299,176.85272256187702
128.122,94.15200000000002,1.6,-0.13518828768283128,0,-8.13495198455726,-2.31689009096317,176.90712251395598
128.123,94.15299999999999,1.6,-0.13518828768283128,0,-8.13495198455726,-2.31689009096317,176.90712251395598
128.129,94.15899999999999,1.6,-0.13518828768283128,0,-8.13495198455726,-2.31689009096317,176.90712251395598
128.144,94.174,1.6,-0.15598657393828033,0,-8.13495198455726,-2.31689009096317,176.90712251395598
128.151,94.18100000000001,1.6,-0.15598657393828033,0,-8.097236485499074,-2.2776868268517867,176.96152246603495
128.159,94.189,1.6,-0.15598657393828033,0,-8.097236485499074,-2.2776868268517867,176.96152246603495
128.169,94.19900000000001,1.6,-0.15598657393828033,0,-8.097236485499074,-2.2776868268517867,176.96152246603495
128.177,94.207,1.6,-0.15598657393828033,0,-8.097236485499074,-2.2776868268517867,176.96152246603495
128.185,94.215,1.6,-0.15598657393828033,0,-8.059327405262525,-2.238670744330334,177.0159224022454
128.195,94.225,1.6,-0.15598657393828033,0,-8.059327405262525,-2.238670744330334,177.0159224022454
128.203,94.233,1.6,-0.15598657393828033,0,-8.059327405262525,-2.238670744330334,177.0159224022454
128.213,94.243,1.6,-0.15598657393828033,0,-8.021211935648763,-2.199856262035412,177.07032233845584
128.222,94.25200000000001,1.6,-0.15598657393828033,0,-8.021211935648763,-2.199856262035412,177.07032233845584
128.222,94.25200000000001,1.6,-0.15598657393828033,0,-8.021211935648763,-2.199856262035412,177.07032233845584
128.237,94.267,1.6,-0.15598657393828033,0,-8.021211935648763,-2.199856262035412,177.07032233845584
128.247,94.27700000000002,1.6,-0.2183814327046275,0,-8.021211935648763,-2.199856262035412,177.07032233845584
128.257,94.287,1.6,-0.2183814327046275,0,-7.982891148750956,-2.1612444717216985,177.12472227466625
128.265,94.29499999999999,1.6,-0.2183814327046275,0,-7.982891148750956,-2.1612444717216985,177.12472227466625
128.27,94.30000000000001,1.6,-0.2183814327046275,0,-7.982891148750956,-2.1612444717216985,177.12472227466625
128.282,94.31200000000001,1.6,-0.2183814327046275,0,-7.982891148750956,-2.1612444717216985,177.12472227466625
128.29,94.32,1.6,-0.2183814327046275,0,-7.944366122437297,-2.122836459442589,177.1791222108767
128.299,94.32900000000001,1.6,-0.2183814327046275,0,-7.944366122437297,-2.122836459442589,177.1791222108767
128.309,94.339,1.6,-0.2183814327046275,0,-7.944366122437297,-2.122836459442589,177.1791222108767
128.316,94.346,1.6,-0.2183814327046275,0,-7.905597483167207,-2.0846744494102643,177.23352208588173
128.325,94.35499999999999,1.6,-0.2183814327046275,0,-7.905597483167207,-2.0846744494102643,177.23352208588173
128.325,94.35499999999999,1.6,-0.2183814327046275,0,-7.905597483167207,-2.0846744494102643,177.23352208588173
128.341,94.37100000000001,2.2,0.18569857515394686,0,-7.905597483167207,-2.0846744494102643,177.23352208588173
128.35,94.38,1.6,0.5199560104310512,0,-7.905597483167207,-2.0846744494102643,177.23352208588173
128.357,94.387,2.2,0.18569857515394686,0,-7.86654656342615,-2.0468013446003948,177.28792196088676
128.367,94.39699999999999,1.6,0.5199560104310512,0,-7.86654656342615,-2.0468013446003948,177.28792196088676
128.379,94.40899999999999,2.2,0.18569857515394686,0,-7.86654656342615,-2.0468013446003948,177.28792196088676
128.385,94.41499999999999,1.6,0.5199560104310512,0,-7.812822589307686,-1.9947556338423043,177.3627218365778
128.391,94.42099999999999,2.2,0.18569857515394686,0,-7.812822589307686,-1.9947556338423043,177.3627218365778
128.403,94.43299999999999,1.6,0.5199560104310512,0,-7.812822589307686,-1.9947556338423043,177.3627218365778
128.41,94.44,2.2,0.18569857515394686,0,-7.812822589307686,-1.9947556338423043,177.3627218365778
128.421,94.451,1.6,0.5199560104310512,0,-7.759428287497704,-1.942371762867931,177.43752171227314
128.426,94.45599999999999,2.2,0.18569857515394686,0,-7.759428287497704,-1.942371762867931,177.43752171227314
128.435,94.465,2.2,0.2451222501695156,0,-7.759428287497704,-1.942371762867931,177.43752171227314
128.444,94.47399999999999,2.2,0.2451222501695156,0,-7.759428287497704,-1.942371762867931,177.43752171227314
128.455,94.48500000000001,2.2,0.2451222501695156,0,-7.706365786461142,-1.8896518198629932,177.51232158798626
128.463,94.493,2.2,0.2451222501695156,0,-7.706365786461142,-1.8896518198629932,177.51232158798626
128.471,94.501,2.2,0.2451222501695156,0,-7.706365786461142,-1.8896518198629932,177.51232158798626
128.479,94.50900000000001,2.2,0.2451222501695156,0,-7.706365786461142,-1.8896518198629932,177.51232158798626
128.488,94.518,2.2,0.2451222501695156,0,-7.653690888503841,-1.8365447324522615,177.5871213714623
128.5,94.53,2.2,0.2451222501695156,0,-7.653690888503841,-1.8365447324522615,177.5871213714623
128.505,94.535,2.2,0.2451222501695156,0,-7.653690888503841,-1.8365447324522615,177.5871213714623
128.516,94.54599999999999,2.2,0.2451222501695156,0,-7.653690888503841,-1.8365447324522615,177.5871213714623
128.525,94.555,2.2,0.2451222501695156,0,-7.601460417540883,-1.78300049363007,177.66192115493834
128.525,94.555,2.2,0.2451222501695156,0,-7.601460417540883,-1.78300049363007,177.66192115493834
128.543,94.57300000000001,2.2,0.23026633141562342,0,-7.601460417540883,-1.78300049363007,177.66192115493834
128.554,94.584,2.2,0.23026633141562342,0,-7.549678001383956,-1.7290228224593793,177.73672093841438
128.562,94.59200000000001,2.2,0.23026633141562342,0,-7.549678001383956,-1.7290228224593793,177.73672093841438
128.571,94.601,2.2,0.23026633141562342,0,-7.549678001383956,-1.7290228224593793,177.73672093841438
128.581,94.61099999999999,2.2,0.23026633141562342,0,-7.549678001383956,-1.7290228224593793,177.73672093841438
128.591,94.62100000000001,2.2,0.23026633141562342,0,-7.498333480284106,-1.6746284149565223,177.81152074733498
128.601,94.631,2.2,0.23026633141562342,0,-7.498333480284106,-1.6746284149565223,177.81152074733498
128.612,94.642,2.2,0.23026633141562342,0,-7.498333480284106,-1.6746284149565223,177.81152074733498
128.623,94.65299999999999,2.2,0.23026633141562342,0,-7.447416385206391,-1.6198336994867844,177.8863205562556
128.623,94.65299999999999,2.2,0.23026633141562342,0,-7.447416385206391,-1.6198336994867844,177.8863205562556
128.637,94.667,2.2,0.21541041266173125,0,-7.447416385206391,-1.6198336994867844,177.8863205562556
128.647,94.67699999999999,2.2,0.21541041266173125,0,-7.447416385206391,-1.6198336994867844,177.8863205562556
128.657,94.68700000000001,2.2,0.21541041266173125,0,-7.396929837052703,-1.5646420346261491,177.96112036517624
128.666,94.696,2.2,0.21541041266173125,0,-7.396929837052703,-1.5646420346261491,177.96112036517624
128.676,94.70599999999999,2.2,0.21541041266173125,0,-7.396929837052703,-1.5646420346261491,177.96112036517624
128.683,94.713,2.2,0.21541041266173125,0,-7.396929837052703,-1.5646420346261491,177.96112036517624
128.692,94.72200000000001,2.2,0.21541041266173125,0,-7.346862877879876,-1.509069428223313,178.03592019795158
128.702,94.732,2.2,0.21541041266173125,0,-7.346862877879876,-1.509069428223313,178.03592019795158
